Spheres,Resolution,Time
2,944x944,0.000274
2,944x944,0.000479
2,944x944,0.000459
2,944x944,0.000330
2,944x944,0.000299
2,944x944,0.000305
2,944x944,0.000256
2,944x944,0.000251
2,944x944,0.000254
2,944x944,0.000378
2,944x944,0.000262
2,944x944,0.000249
2,944x944,0.000250
2,944x944,0.000243
2,944x944,0.000242
2,944x944,0.000235
2,944x944,0.000235
2,944x944,0.000237
2,944x944,0.000263
2,944x944,0.000242
2,944x944,0.000238
2,944x944,0.000235
2,944x944,0.000237
2,944x944,0.000235
2,944x944,0.000234
2,944x944,0.000235
2,944x944,0.000446
2,944x944,0.000318
2,944x944,0.000327
2,944x944,0.000308
2,944x944,0.000274
2,944x944,0.000272
2,944x944,0.000244
2,944x944,0.000271
2,944x944,0.000263
2,944x944,0.000259
2,944x944,0.000261
2,944x944,0.000376
2,944x944,0.000256
2,944x944,0.000264
2,944x944,0.000254
2,944x944,0.000257
2,944x944,0.000322
2,944x944,0.000255
2,944x944,0.000252
2,944x944,0.000250
2,944x944,0.000251
2,944x944,0.000253
2,944x944,0.000249
2,944x944,0.000251
