Spheres,Resolution,Time
2,753x753,0.000255
2,753x753,0.000174
2,753x753,0.000173
2,753x753,0.000166
2,753x753,0.000168
2,753x753,0.000163
2,753x753,0.000163
2,753x753,0.000173
2,753x753,0.000174
2,753x753,0.000167
2,753x753,0.000168
2,753x753,0.000166
2,753x753,0.000165
2,753x753,0.000170
2,753x753,0.000163
2,753x753,0.000171
2,753x753,0.000168
2,753x753,0.000168
2,753x753,0.000185
2,753x753,0.000307
2,753x753,0.000402
2,753x753,0.000243
2,753x753,0.000360
2,753x753,0.000245
2,753x753,0.000226
2,753x753,0.000231
2,753x753,0.000183
2,753x753,0.000183
2,753x753,0.000181
2,753x753,0.000183
2,753x753,0.000182
2,753x753,0.000175
2,753x753,0.000180
2,753x753,0.000183
2,753x753,0.000173
2,753x753,0.000170
2,753x753,0.000165
2,753x753,0.000171
2,753x753,0.000168
2,753x753,0.000167
2,753x753,0.000168
2,753x753,0.000172
2,753x753,0.000170
2,753x753,0.000182
2,753x753,0.000179
2,753x753,0.000177
2,753x753,0.000176
2,753x753,0.000169
2,753x753,0.000173
2,753x753,0.000173
