Spheres,Resolution,Time
2,697x697,0.000240
2,697x697,0.000402
2,697x697,0.000231
2,697x697,0.000153
2,697x697,0.000165
2,697x697,0.000167
2,697x697,0.000164
2,697x697,0.000150
2,697x697,0.000186
2,697x697,0.000182
2,697x697,0.000185
2,697x697,0.000186
2,697x697,0.000184
2,697x697,0.000178
2,697x697,0.000406
2,697x697,0.000245
2,697x697,0.000279
2,697x697,0.000206
2,697x697,0.000203
2,697x697,0.000206
2,697x697,0.000193
2,697x697,0.000172
2,697x697,0.000174
2,697x697,0.000183
2,697x697,0.000184
2,697x697,0.000182
2,697x697,0.000183
2,697x697,0.000183
2,697x697,0.000182
2,697x697,0.000181
2,697x697,0.000181
2,697x697,0.000161
2,697x697,0.000159
2,697x697,0.000173
2,697x697,0.000167
2,697x697,0.000167
2,697x697,0.000265
2,697x697,0.000195
2,697x697,0.000191
2,697x697,0.000190
2,697x697,0.000163
2,697x697,0.000169
2,697x697,0.000167
2,697x697,0.000212
2,697x697,0.000363
2,697x697,0.000211
2,697x697,0.000218
2,697x697,0.000177
2,697x697,0.000178
2,697x697,0.000176
