Spheres,Resolution,Time
2,489x489,0.000148
2,489x489,0.000114
2,489x489,0.000103
2,489x489,0.000102
2,489x489,0.000104
2,489x489,0.000354
2,489x489,0.000187
2,489x489,0.000217
2,489x489,0.000212
2,489x489,0.000172
2,489x489,0.000194
2,489x489,0.000181
2,489x489,0.000120
2,489x489,0.000109
2,489x489,0.000104
2,489x489,0.000105
2,489x489,0.000106
2,489x489,0.000116
2,489x489,0.000107
2,489x489,0.000105
2,489x489,0.000112
2,489x489,0.000118
2,489x489,0.000112
2,489x489,0.000110
2,489x489,0.000104
2,489x489,0.000111
2,489x489,0.000111
2,489x489,0.000412
2,489x489,0.000140
2,489x489,0.000127
2,489x489,0.000119
2,489x489,0.000120
2,489x489,0.000117
2,489x489,0.000118
2,489x489,0.000115
2,489x489,0.000119
2,489x489,0.000114
2,489x489,0.000110
2,489x489,0.000111
2,489x489,0.000110
2,489x489,0.000111
2,489x489,0.000109
2,489x489,0.000115
2,489x489,0.000110
2,489x489,0.000112
2,489x489,0.000114
2,489x489,0.000114
2,489x489,0.000113
2,489x489,0.000111
2,489x489,0.000112
