Spheres,Resolution,Time
2,478x478,0.000202
2,478x478,0.000106
2,478x478,0.000109
2,478x478,0.000103
2,478x478,0.000112
2,478x478,0.000107
2,478x478,0.000101
2,478x478,0.000099
2,478x478,0.000101
2,478x478,0.000100
2,478x478,0.000099
2,478x478,0.000100
2,478x478,0.000100
2,478x478,0.000100
2,478x478,0.000099
2,478x478,0.000099
2,478x478,0.000099
2,478x478,0.000099
2,478x478,0.000099
2,478x478,0.000098
2,478x478,0.000099
2,478x478,0.000099
2,478x478,0.000100
2,478x478,0.000104
2,478x478,0.000103
2,478x478,0.000098
2,478x478,0.000098
2,478x478,0.000096
2,478x478,0.000097
2,478x478,0.000097
2,478x478,0.000097
2,478x478,0.000099
2,478x478,0.000353
2,478x478,0.000178
2,478x478,0.000176
2,478x478,0.000215
2,478x478,0.000166
2,478x478,0.000188
2,478x478,0.000131
2,478x478,0.000129
2,478x478,0.000107
2,478x478,0.000127
2,478x478,0.000105
2,478x478,0.000103
2,478x478,0.000116
2,478x478,0.000142
2,478x478,0.000126
2,478x478,0.000114
2,478x478,0.000103
2,478x478,0.000321
