Spheres,Resolution,Time
2,286x286,0.000161
2,286x286,0.000105
2,286x286,0.000094
2,286x286,0.000090
2,286x286,0.000141
2,286x286,0.000081
2,286x286,0.000067
2,286x286,0.000068
2,286x286,0.000073
2,286x286,0.000182
2,286x286,0.000095
2,286x286,0.000223
2,286x286,0.000344
2,286x286,0.000125
2,286x286,0.000089
2,286x286,0.000153
2,286x286,0.000154
2,286x286,0.000187
2,286x286,0.000081
2,286x286,0.000063
2,286x286,0.000061
2,286x286,0.000060
2,286x286,0.000061
2,286x286,0.000060
2,286x286,0.000059
2,286x286,0.000059
2,286x286,0.000058
2,286x286,0.000061
2,286x286,0.000071
2,286x286,0.000066
2,286x286,0.000072
2,286x286,0.000069
2,286x286,0.000071
2,286x286,0.000073
2,286x286,0.000089
2,286x286,0.000073
2,286x286,0.000065
2,286x286,0.000068
2,286x286,0.000065
2,286x286,0.000066
2,286x286,0.000062
2,286x286,0.000062
2,286x286,0.000064
2,286x286,0.000082
2,286x286,0.000068
2,286x286,0.000072
2,286x286,0.000077
2,286x286,0.000068
2,286x286,0.000065
2,286x286,0.000072
