Spheres,Resolution,Time
2,249x249,0.000158
2,249x249,0.000125
2,249x249,0.000066
2,249x249,0.000064
2,249x249,0.000062
2,249x249,0.000061
2,249x249,0.000063
2,249x249,0.000067
2,249x249,0.000060
2,249x249,0.000060
2,249x249,0.000055
2,249x249,0.000057
2,249x249,0.000053
2,249x249,0.000054
2,249x249,0.000053
2,249x249,0.000056
2,249x249,0.000057
2,249x249,0.000061
2,249x249,0.000063
2,249x249,0.000061
2,249x249,0.000056
2,249x249,0.000054
2,249x249,0.000057
2,249x249,0.000057
2,249x249,0.000057
2,249x249,0.000057
2,249x249,0.000057
2,249x249,0.000055
2,249x249,0.000057
2,249x249,0.000056
2,249x249,0.000054
2,249x249,0.000062
2,249x249,0.000063
2,249x249,0.000057
2,249x249,0.000058
2,249x249,0.000058
2,249x249,0.000056
2,249x249,0.000056
2,249x249,0.000053
2,249x249,0.000054
2,249x249,0.000053
2,249x249,0.000053
2,249x249,0.000062
2,249x249,0.000087
2,249x249,0.000077
2,249x249,0.000062
2,249x249,0.000061
2,249x249,0.000060
2,249x249,0.000059
2,249x249,0.000061
