Spheres,Resolution,Time
2,331x331,0.000111
2,331x331,0.000097
2,331x331,0.000079
2,331x331,0.000081
2,331x331,0.000080
2,331x331,0.000073
2,331x331,0.000076
2,331x331,0.000079
2,331x331,0.000078
2,331x331,0.000074
2,331x331,0.000078
2,331x331,0.000190
2,331x331,0.000137
2,331x331,0.000073
2,331x331,0.000070
2,331x331,0.000220
2,331x331,0.000191
2,331x331,0.000147
2,331x331,0.000147
2,331x331,0.000080
2,331x331,0.000074
2,331x331,0.000072
2,331x331,0.000076
2,331x331,0.000074
2,331x331,0.000070
2,331x331,0.000070
2,331x331,0.000076
2,331x331,0.000071
2,331x331,0.000072
2,331x331,0.000073
2,331x331,0.000074
2,331x331,0.000073
2,331x331,0.000075
2,331x331,0.000073
2,331x331,0.000070
2,331x331,0.000073
2,331x331,0.000069
2,331x331,0.000068
2,331x331,0.000071
2,331x331,0.000073
2,331x331,0.000072
2,331x331,0.000075
2,331x331,0.000076
2,331x331,0.000078
2,331x331,0.000077
2,331x331,0.000076
2,331x331,0.000076
2,331x331,0.000070
2,331x331,0.000065
2,331x331,0.000065
