Spheres,Resolution,Time
2,623x623,0.000221
2,623x623,0.000135
2,623x623,0.000133
2,623x623,0.000130
2,623x623,0.000131
2,623x623,0.000131
2,623x623,0.000131
2,623x623,0.000137
2,623x623,0.000156
2,623x623,0.000134
2,623x623,0.000126
2,623x623,0.000125
2,623x623,0.000126
2,623x623,0.000126
2,623x623,0.000126
2,623x623,0.000135
2,623x623,0.000148
2,623x623,0.000146
2,623x623,0.000138
2,623x623,0.000136
2,623x623,0.000126
2,623x623,0.000126
2,623x623,0.000125
2,623x623,0.000125
2,623x623,0.000143
2,623x623,0.000154
2,623x623,0.000130
2,623x623,0.000129
2,623x623,0.000128
2,623x623,0.000128
2,623x623,0.000129
2,623x623,0.000132
2,623x623,0.000137
2,623x623,0.000140
2,623x623,0.000134
2,623x623,0.000130
2,623x623,0.000125
2,623x623,0.000125
2,623x623,0.000130
2,623x623,0.000169
2,623x623,0.000145
2,623x623,0.000162
2,623x623,0.000354
2,623x623,0.000185
2,623x623,0.000225
2,623x623,0.000241
2,623x623,0.000191
2,623x623,0.000190
2,623x623,0.000131
2,623x623,0.000129
