Spheres,Resolution,Time
2,226x226,0.000145
2,226x226,0.000060
2,226x226,0.000056
2,226x226,0.000053
2,226x226,0.000051
2,226x226,0.000054
2,226x226,0.000066
2,226x226,0.000068
2,226x226,0.000097
2,226x226,0.000089
2,226x226,0.000084
2,226x226,0.000078
2,226x226,0.000077
2,226x226,0.000057
2,226x226,0.000094
2,226x226,0.000057
2,226x226,0.000096
2,226x226,0.000061
2,226x226,0.000095
2,226x226,0.000086
2,226x226,0.000082
2,226x226,0.000077
2,226x226,0.000079
2,226x226,0.000075
2,226x226,0.000075
2,226x226,0.000077
2,226x226,0.000076
2,226x226,0.000075
2,226x226,0.000079
2,226x226,0.000079
2,226x226,0.000077
2,226x226,0.000076
2,226x226,0.000083
2,226x226,0.000081
2,226x226,0.000071
2,226x226,0.000070
2,226x226,0.000062
2,226x226,0.000060
2,226x226,0.000058
2,226x226,0.000058
2,226x226,0.000054
2,226x226,0.000056
2,226x226,0.000056
2,226x226,0.000066
2,226x226,0.000059
2,226x226,0.000060
2,226x226,0.000055
2,226x226,0.000056
2,226x226,0.000057
2,226x226,0.000057
