Spheres,Resolution,Time
2,966x966,0.000345
2,966x966,0.000251
2,966x966,0.000255
2,966x966,0.000277
2,966x966,0.000259
2,966x966,0.000635
2,966x966,0.000359
2,966x966,0.000309
2,966x966,0.000319
2,966x966,0.000327
2,966x966,0.000274
2,966x966,0.000259
2,966x966,0.000253
2,966x966,0.000280
2,966x966,0.000449
2,966x966,0.000253
2,966x966,0.000247
2,966x966,0.000246
2,966x966,0.000251
2,966x966,0.000254
2,966x966,0.000249
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000247
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000245
2,966x966,0.000246
2,966x966,0.000610
2,966x966,0.000466
2,966x966,0.000302
2,966x966,0.000320
2,966x966,0.000307
2,966x966,0.000312
2,966x966,0.000255
2,966x966,0.000438
2,966x966,0.000255
2,966x966,0.000247
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000257
2,966x966,0.000251
2,966x966,0.000248
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000246
2,966x966,0.000245
2,966x966,0.000246
2,966x966,0.000246
