Spheres,Resolution,Time
2,630x630,0.000232
2,630x630,0.000135
2,630x630,0.000128
2,630x630,0.000127
2,630x630,0.000127
2,630x630,0.000128
2,630x630,0.000135
2,630x630,0.000132
2,630x630,0.000127
2,630x630,0.000128
2,630x630,0.000132
2,630x630,0.000129
2,630x630,0.000129
2,630x630,0.000157
2,630x630,0.000174
2,630x630,0.000157
2,630x630,0.000139
2,630x630,0.000134
2,630x630,0.000180
2,630x630,0.000177
2,630x630,0.000255
2,630x630,0.000283
2,630x630,0.000250
2,630x630,0.000190
2,630x630,0.000209
2,630x630,0.000223
2,630x630,0.000196
2,630x630,0.000192
2,630x630,0.000136
2,630x630,0.000141
2,630x630,0.000133
2,630x630,0.000132
2,630x630,0.000131
2,630x630,0.000130
2,630x630,0.000131
2,630x630,0.000130
2,630x630,0.000130
2,630x630,0.000131
2,630x630,0.000133
2,630x630,0.000132
2,630x630,0.000135
2,630x630,0.000132
2,630x630,0.000132
2,630x630,0.000135
2,630x630,0.000134
2,630x630,0.000132
2,630x630,0.000137
2,630x630,0.000137
2,630x630,0.000133
2,630x630,0.000128
