Spheres,Resolution,Time
2,589x589,0.000219
2,589x589,0.000123
2,589x589,0.000134
2,589x589,0.000134
2,589x589,0.000155
2,589x589,0.000148
2,589x589,0.000125
2,589x589,0.000133
2,589x589,0.000132
2,589x589,0.000132
2,589x589,0.000448
2,589x589,0.000248
2,589x589,0.000222
2,589x589,0.000193
2,589x589,0.000122
2,589x589,0.000154
2,589x589,0.000124
2,589x589,0.000135
2,589x589,0.000135
2,589x589,0.000140
2,589x589,0.000165
2,589x589,0.000127
2,589x589,0.000172
2,589x589,0.000145
2,589x589,0.000126
2,589x589,0.000339
2,589x589,0.000137
2,589x589,0.000135
2,589x589,0.000134
2,589x589,0.000132
2,589x589,0.000132
2,589x589,0.000132
2,589x589,0.000132
2,589x589,0.000131
2,589x589,0.000132
2,589x589,0.000150
2,589x589,0.000124
2,589x589,0.000147
2,589x589,0.000136
2,589x589,0.000133
2,589x589,0.000134
2,589x589,0.000134
2,589x589,0.000135
2,589x589,0.000163
2,589x589,0.000139
2,589x589,0.000135
2,589x589,0.000134
2,589x589,0.000132
2,589x589,0.000134
2,589x589,0.000135
