Spheres,Resolution,Time
2,720x720,0.000255
2,720x720,0.000240
2,720x720,0.000209
2,720x720,0.000164
2,720x720,0.000172
2,720x720,0.000168
2,720x720,0.000166
2,720x720,0.000167
2,720x720,0.000169
2,720x720,0.000168
2,720x720,0.000166
2,720x720,0.000169
2,720x720,0.000164
2,720x720,0.000163
2,720x720,0.000166
2,720x720,0.000162
2,720x720,0.000159
2,720x720,0.000175
2,720x720,0.000168
2,720x720,0.000164
2,720x720,0.000165
2,720x720,0.000166
2,720x720,0.000163
2,720x720,0.000159
2,720x720,0.000168
2,720x720,0.000163
2,720x720,0.000166
2,720x720,0.000167
2,720x720,0.000164
2,720x720,0.000161
2,720x720,0.000161
2,720x720,0.000167
2,720x720,0.000159
2,720x720,0.000292
2,720x720,0.000166
2,720x720,0.000157
2,720x720,0.000150
2,720x720,0.000149
2,720x720,0.000379
2,720x720,0.000254
2,720x720,0.000242
2,720x720,0.000210
2,720x720,0.000161
2,720x720,0.000156
2,720x720,0.000160
2,720x720,0.000157
2,720x720,0.000176
2,720x720,0.000159
2,720x720,0.000158
2,720x720,0.000162
