Spheres,Resolution,Time
2,193x193,0.000100
2,193x193,0.000076
2,193x193,0.000060
2,193x193,0.000055
2,193x193,0.000049
2,193x193,0.000049
2,193x193,0.000053
2,193x193,0.000050
2,193x193,0.000050
2,193x193,0.000050
2,193x193,0.000046
2,193x193,0.000045
2,193x193,0.000046
2,193x193,0.000046
2,193x193,0.000046
2,193x193,0.000046
2,193x193,0.000045
2,193x193,0.000045
2,193x193,0.000045
2,193x193,0.000065
2,193x193,0.000061
2,193x193,0.000060
2,193x193,0.000053
2,193x193,0.000055
2,193x193,0.000053
2,193x193,0.000051
2,193x193,0.000066
2,193x193,0.000058
2,193x193,0.000050
2,193x193,0.000051
2,193x193,0.000056
2,193x193,0.000051
2,193x193,0.000056
2,193x193,0.000248
2,193x193,0.000071
2,193x193,0.000145
2,193x193,0.000156
2,193x193,0.000169
2,193x193,0.000124
2,193x193,0.000122
2,193x193,0.000054
2,193x193,0.000050
2,193x193,0.000049
2,193x193,0.000049
2,193x193,0.000051
2,193x193,0.000049
2,193x193,0.000050
2,193x193,0.000056
2,193x193,0.000055
2,193x193,0.000050
