Spheres,Resolution,Time
2,95x95,0.000113
2,95x95,0.000104
2,95x95,0.000058
2,95x95,0.000050
2,95x95,0.000051
2,95x95,0.000056
2,95x95,0.000055
2,95x95,0.000049
2,95x95,0.000050
2,95x95,0.000053
2,95x95,0.000100
2,95x95,0.000055
2,95x95,0.000054
2,95x95,0.000048
2,95x95,0.000066
2,95x95,0.000078
2,95x95,0.000065
2,95x95,0.000058
2,95x95,0.000050
2,95x95,0.000044
2,95x95,0.000040
2,95x95,0.000039
2,95x95,0.000046
2,95x95,0.000049
2,95x95,0.000047
2,95x95,0.000191
2,95x95,0.000171
2,95x95,0.000117
2,95x95,0.000107
2,95x95,0.000040
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000037
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000037
2,95x95,0.000037
2,95x95,0.000037
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000038
2,95x95,0.000040
2,95x95,0.000042
2,95x95,0.000037
2,95x95,0.000036
2,95x95,0.000036
2,95x95,0.000035
2,95x95,0.000036
