Spheres,Resolution,Time
2,332x332,0.000129
2,332x332,0.000082
2,332x332,0.000073
2,332x332,0.000072
2,332x332,0.000070
2,332x332,0.000074
2,332x332,0.000072
2,332x332,0.000069
2,332x332,0.000068
2,332x332,0.000068
2,332x332,0.000064
2,332x332,0.000063
2,332x332,0.000064
2,332x332,0.000068
2,332x332,0.000069
2,332x332,0.000069
2,332x332,0.000063
2,332x332,0.000064
2,332x332,0.000063
2,332x332,0.000064
2,332x332,0.000063
2,332x332,0.000069
2,332x332,0.000090
2,332x332,0.000079
2,332x332,0.000074
2,332x332,0.000073
2,332x332,0.000076
2,332x332,0.000074
2,332x332,0.000078
2,332x332,0.000240
2,332x332,0.000200
2,332x332,0.000086
2,332x332,0.000072
2,332x332,0.000115
2,332x332,0.000239
2,332x332,0.000232
2,332x332,0.000150
2,332x332,0.000076
2,332x332,0.000072
2,332x332,0.000070
2,332x332,0.000069
2,332x332,0.000071
2,332x332,0.000069
2,332x332,0.000071
2,332x332,0.000071
2,332x332,0.000075
2,332x332,0.000071
2,332x332,0.000072
2,332x332,0.000071
2,332x332,0.000071
