Spheres,Resolution,Time
2,415x415,0.000140
2,415x415,0.000103
2,415x415,0.000206
2,415x415,0.000101
2,415x415,0.000096
2,415x415,0.000096
2,415x415,0.000095
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000097
2,415x415,0.000094
2,415x415,0.000093
2,415x415,0.000093
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000093
2,415x415,0.000092
2,415x415,0.000096
2,415x415,0.000093
2,415x415,0.000091
2,415x415,0.000088
2,415x415,0.000090
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000089
2,415x415,0.000090
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000091
2,415x415,0.000336
2,415x415,0.000207
2,415x415,0.000109
2,415x415,0.000231
2,415x415,0.000153
2,415x415,0.000088
2,415x415,0.000083
2,415x415,0.000089
2,415x415,0.000087
2,415x415,0.000085
2,415x415,0.000085
2,415x415,0.000085
2,415x415,0.000085
2,415x415,0.000091
2,415x415,0.000084
2,415x415,0.000084
2,415x415,0.000084
2,415x415,0.000086
2,415x415,0.000096
2,415x415,0.000098
