Spheres,Resolution,Time
2,202x202,0.000136
2,202x202,0.000063
2,202x202,0.000171
2,202x202,0.000179
2,202x202,0.000204
2,202x202,0.000059
2,202x202,0.000054
2,202x202,0.000052
2,202x202,0.000052
2,202x202,0.000052
2,202x202,0.000051
2,202x202,0.000054
2,202x202,0.000053
2,202x202,0.000054
2,202x202,0.000053
2,202x202,0.000053
2,202x202,0.000054
2,202x202,0.000049
2,202x202,0.000047
2,202x202,0.000047
2,202x202,0.000058
2,202x202,0.000050
2,202x202,0.000048
2,202x202,0.000051
2,202x202,0.000054
2,202x202,0.000052
2,202x202,0.000047
2,202x202,0.000046
2,202x202,0.000046
2,202x202,0.000046
2,202x202,0.000047
2,202x202,0.000050
2,202x202,0.000049
2,202x202,0.000045
2,202x202,0.000046
2,202x202,0.000055
2,202x202,0.000050
2,202x202,0.000046
2,202x202,0.000050
2,202x202,0.000055
2,202x202,0.000053
2,202x202,0.000063
2,202x202,0.000071
2,202x202,0.000055
2,202x202,0.000055
2,202x202,0.000056
2,202x202,0.000070
2,202x202,0.000068
2,202x202,0.000066
2,202x202,0.000065
