Spheres,Resolution,Time
2,655x655,0.000212
2,655x655,0.000166
2,655x655,0.000208
2,655x655,0.000166
2,655x655,0.000176
2,655x655,0.000196
2,655x655,0.000317
2,655x655,0.000158
2,655x655,0.000362
2,655x655,0.000277
2,655x655,0.000236
2,655x655,0.000215
2,655x655,0.000171
2,655x655,0.000177
2,655x655,0.000170
2,655x655,0.000170
2,655x655,0.000168
2,655x655,0.000168
2,655x655,0.000171
2,655x655,0.000173
2,655x655,0.000170
2,655x655,0.000170
2,655x655,0.000144
2,655x655,0.000144
2,655x655,0.000167
2,655x655,0.000165
2,655x655,0.000163
2,655x655,0.000150
2,655x655,0.000145
2,655x655,0.000145
2,655x655,0.000142
2,655x655,0.000142
2,655x655,0.000138
2,655x655,0.000138
2,655x655,0.000138
2,655x655,0.000139
2,655x655,0.000142
2,655x655,0.000140
2,655x655,0.000138
2,655x655,0.000138
2,655x655,0.000137
2,655x655,0.000138
2,655x655,0.000138
2,655x655,0.000144
2,655x655,0.000139
2,655x655,0.000135
2,655x655,0.000134
2,655x655,0.000137
2,655x655,0.000138
2,655x655,0.000140
