Spheres,Resolution,Time
2,436x436,0.000202
2,436x436,0.000101
2,436x436,0.000092
2,436x436,0.000088
2,436x436,0.000087
2,436x436,0.000096
2,436x436,0.000099
2,436x436,0.000098
2,436x436,0.000095
2,436x436,0.000094
2,436x436,0.000094
2,436x436,0.000095
2,436x436,0.000096
2,436x436,0.000098
2,436x436,0.000094
2,436x436,0.000102
2,436x436,0.000102
2,436x436,0.000102
2,436x436,0.000097
2,436x436,0.000094
2,436x436,0.000094
2,436x436,0.000093
2,436x436,0.000147
2,436x436,0.000216
2,436x436,0.000169
2,436x436,0.000198
2,436x436,0.000105
2,436x436,0.000100
2,436x436,0.000220
2,436x436,0.000160
2,436x436,0.000102
2,436x436,0.000097
2,436x436,0.000107
2,436x436,0.000098
2,436x436,0.000092
2,436x436,0.000094
2,436x436,0.000105
2,436x436,0.000100
2,436x436,0.000096
2,436x436,0.000094
2,436x436,0.000107
2,436x436,0.000104
2,436x436,0.000105
2,436x436,0.000106
2,436x436,0.000097
2,436x436,0.000093
2,436x436,0.000101
2,436x436,0.000099
2,436x436,0.000101
2,436x436,0.000094
