Spheres,Resolution,Time
2,712x712,0.000215
2,712x712,0.000210
2,712x712,0.000196
2,712x712,0.000177
2,712x712,0.000172
2,712x712,0.000164
2,712x712,0.000165
2,712x712,0.000298
2,712x712,0.000254
2,712x712,0.000220
2,712x712,0.000162
2,712x712,0.000163
2,712x712,0.000159
2,712x712,0.000155
2,712x712,0.000154
2,712x712,0.000152
2,712x712,0.000337
2,712x712,0.000199
2,712x712,0.000307
2,712x712,0.000230
2,712x712,0.000156
2,712x712,0.000168
2,712x712,0.000175
2,712x712,0.000170
2,712x712,0.000162
2,712x712,0.000157
2,712x712,0.000156
2,712x712,0.000159
2,712x712,0.000161
2,712x712,0.000159
2,712x712,0.000163
2,712x712,0.000161
2,712x712,0.000167
2,712x712,0.000176
2,712x712,0.000368
2,712x712,0.000255
2,712x712,0.000204
2,712x712,0.000211
2,712x712,0.000147
2,712x712,0.000147
2,712x712,0.000146
2,712x712,0.000146
2,712x712,0.000147
2,712x712,0.000154
2,712x712,0.000150
2,712x712,0.000145
2,712x712,0.000146
2,712x712,0.000146
2,712x712,0.000147
2,712x712,0.000147
