Spheres,Resolution,Time
2,541x541,0.000208
2,541x541,0.000126
2,541x541,0.000130
2,541x541,0.000123
2,541x541,0.000117
2,541x541,0.000132
2,541x541,0.000131
2,541x541,0.000129
2,541x541,0.000121
2,541x541,0.000121
2,541x541,0.000120
2,541x541,0.000118
2,541x541,0.000120
2,541x541,0.000118
2,541x541,0.000122
2,541x541,0.000123
2,541x541,0.000122
2,541x541,0.000119
2,541x541,0.000130
2,541x541,0.000128
2,541x541,0.000123
2,541x541,0.000123
2,541x541,0.000381
2,541x541,0.000207
2,541x541,0.000298
2,541x541,0.000223
2,541x541,0.000149
2,541x541,0.000129
2,541x541,0.000126
2,541x541,0.000137
2,541x541,0.000121
2,541x541,0.000122
2,541x541,0.000118
2,541x541,0.000120
2,541x541,0.000114
2,541x541,0.000113
2,541x541,0.000114
2,541x541,0.000114
2,541x541,0.000114
2,541x541,0.000113
2,541x541,0.000113
2,541x541,0.000114
2,541x541,0.000113
2,541x541,0.000114
2,541x541,0.000119
2,541x541,0.000126
2,541x541,0.000132
2,541x541,0.000123
2,541x541,0.000119
2,541x541,0.000118
