Spheres,Resolution,Time
2,256x256,0.000170
2,256x256,0.000071
2,256x256,0.000068
2,256x256,0.000071
2,256x256,0.000059
2,256x256,0.000061
2,256x256,0.000060
2,256x256,0.000060
2,256x256,0.000063
2,256x256,0.000062
2,256x256,0.000059
2,256x256,0.000054
2,256x256,0.000056
2,256x256,0.000054
2,256x256,0.000058
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000053
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000052
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000056
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000057
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000054
2,256x256,0.000054
2,256x256,0.000055
2,256x256,0.000054
2,256x256,0.000053
2,256x256,0.000053
2,256x256,0.000053
