Spheres,Resolution,Time
2,511x511,0.000148
2,511x511,0.000111
2,511x511,0.000109
2,511x511,0.000334
2,511x511,0.000186
2,511x511,0.000188
2,511x511,0.000221
2,511x511,0.000184
2,511x511,0.000108
2,511x511,0.000108
2,511x511,0.000110
2,511x511,0.000113
2,511x511,0.000128
2,511x511,0.000119
2,511x511,0.000116
2,511x511,0.000108
2,511x511,0.000108
2,511x511,0.000107
2,511x511,0.000108
2,511x511,0.000109
2,511x511,0.000107
2,511x511,0.000108
2,511x511,0.000108
2,511x511,0.000108
2,511x511,0.000117
2,511x511,0.000110
2,511x511,0.000110
2,511x511,0.000117
2,511x511,0.000123
2,511x511,0.000120
2,511x511,0.000124
2,511x511,0.000120
2,511x511,0.000126
2,511x511,0.000125
2,511x511,0.000127
2,511x511,0.000122
2,511x511,0.000148
2,511x511,0.000146
2,511x511,0.000279
2,511x511,0.000146
2,511x511,0.000116
2,511x511,0.000124
2,511x511,0.000160
2,511x511,0.000116
2,511x511,0.000123
2,511x511,0.000122
2,511x511,0.000123
2,511x511,0.000122
2,511x511,0.000122
2,511x511,0.000122
