Spheres,Resolution,Time
2,278x278,0.000170
2,278x278,0.000077
2,278x278,0.000190
2,278x278,0.000087
2,278x278,0.000103
2,278x278,0.000451
2,278x278,0.000099
2,278x278,0.000075
2,278x278,0.000073
2,278x278,0.000092
2,278x278,0.000072
2,278x278,0.000091
2,278x278,0.000093
2,278x278,0.000092
2,278x278,0.000102
2,278x278,0.000094
2,278x278,0.000111
2,278x278,0.000080
2,278x278,0.000084
2,278x278,0.000084
2,278x278,0.000077
2,278x278,0.000105
2,278x278,0.001144
2,278x278,0.000375
2,278x278,0.000350
2,278x278,0.000199
2,278x278,0.000173
2,278x278,0.000073
2,278x278,0.000066
2,278x278,0.000073
2,278x278,0.000065
2,278x278,0.000070
2,278x278,0.000067
2,278x278,0.000065
2,278x278,0.000066
2,278x278,0.000065
2,278x278,0.000069
2,278x278,0.000068
2,278x278,0.000066
2,278x278,0.000066
2,278x278,0.000067
2,278x278,0.000064
2,278x278,0.000068
2,278x278,0.000063
2,278x278,0.000063
2,278x278,0.000068
2,278x278,0.000063
2,278x278,0.000068
2,278x278,0.000065
2,278x278,0.000063
