Spheres,Resolution,Time
2,413x413,0.000207
2,413x413,0.000092
2,413x413,0.000103
2,413x413,0.000102
2,413x413,0.000102
2,413x413,0.000101
2,413x413,0.000101
2,413x413,0.000126
2,413x413,0.000100
2,413x413,0.000113
2,413x413,0.000110
2,413x413,0.000128
2,413x413,0.000093
2,413x413,0.000102
2,413x413,0.000102
2,413x413,0.000102
2,413x413,0.000123
2,413x413,0.000122
2,413x413,0.000128
2,413x413,0.000105
2,413x413,0.000096
2,413x413,0.000096
2,413x413,0.000093
2,413x413,0.000096
2,413x413,0.000092
2,413x413,0.000298
2,413x413,0.000104
2,413x413,0.000095
2,413x413,0.000090
2,413x413,0.000087
2,413x413,0.000093
2,413x413,0.000093
2,413x413,0.000094
2,413x413,0.000096
2,413x413,0.000092
2,413x413,0.000092
2,413x413,0.000093
2,413x413,0.000092
2,413x413,0.000087
2,413x413,0.000090
2,413x413,0.000095
2,413x413,0.000211
2,413x413,0.000161
2,413x413,0.000165
2,413x413,0.000204
2,413x413,0.000150
2,413x413,0.000097
2,413x413,0.000099
2,413x413,0.000093
2,413x413,0.000100
