Spheres,Resolution,Time
2,468x468,0.000187
2,468x468,0.000101
2,468x468,0.000096
2,468x468,0.000097
2,468x468,0.000095
2,468x468,0.000095
2,468x468,0.000100
2,468x468,0.000111
2,468x468,0.000103
2,468x468,0.000100
2,468x468,0.000101
2,468x468,0.000102
2,468x468,0.000104
2,468x468,0.000100
2,468x468,0.000103
2,468x468,0.000105
2,468x468,0.000101
2,468x468,0.000100
2,468x468,0.000099
2,468x468,0.000096
2,468x468,0.000095
2,468x468,0.000094
2,468x468,0.000125
2,468x468,0.000252
2,468x468,0.000193
2,468x468,0.000263
2,468x468,0.000180
2,468x468,0.000129
2,468x468,0.000141
2,468x468,0.000140
2,468x468,0.000133
2,468x468,0.000125
2,468x468,0.000134
2,468x468,0.000135
2,468x468,0.000154
2,468x468,0.000127
2,468x468,0.000150
2,468x468,0.000143
2,468x468,0.000125
2,468x468,0.000126
2,468x468,0.000128
2,468x468,0.000127
2,468x468,0.000127
2,468x468,0.000106
2,468x468,0.000124
2,468x468,0.000334
2,468x468,0.000115
2,468x468,0.000112
2,468x468,0.000112
2,468x468,0.000114
