Spheres,Resolution,Time
2,51x51,0.000167
2,51x51,0.000066
2,51x51,0.000043
2,51x51,0.000081
2,51x51,0.000041
2,51x51,0.000041
2,51x51,0.000059
2,51x51,0.000061
2,51x51,0.000064
2,51x51,0.000066
2,51x51,0.000043
2,51x51,0.000077
2,51x51,0.000041
2,51x51,0.000076
2,51x51,0.000041
2,51x51,0.000050
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000048
2,51x51,0.000049
2,51x51,0.000053
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000048
2,51x51,0.000048
2,51x51,0.000051
2,51x51,0.000049
2,51x51,0.000071
2,51x51,0.000046
2,51x51,0.000054
2,51x51,0.000053
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000050
2,51x51,0.000048
2,51x51,0.000048
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000049
2,51x51,0.000048
2,51x51,0.000048
2,51x51,0.000049
2,51x51,0.000048
2,51x51,0.000048
2,51x51,0.000049
2,51x51,0.000111
