Spheres,Resolution,Time
2,336x336,0.000166
2,336x336,0.000095
2,336x336,0.000083
2,336x336,0.000084
2,336x336,0.000074
2,336x336,0.000112
2,336x336,0.000173
2,336x336,0.000226
2,336x336,0.000179
2,336x336,0.000083
2,336x336,0.000073
2,336x336,0.000075
2,336x336,0.000188
2,336x336,0.000199
2,336x336,0.000141
2,336x336,0.000139
2,336x336,0.000071
2,336x336,0.000073
2,336x336,0.000069
2,336x336,0.000069
2,336x336,0.000070
2,336x336,0.000072
2,336x336,0.000079
2,336x336,0.000086
2,336x336,0.000104
2,336x336,0.000077
2,336x336,0.000085
2,336x336,0.000083
2,336x336,0.000102
2,336x336,0.000073
2,336x336,0.000109
2,336x336,0.000097
2,336x336,0.000121
2,336x336,0.000106
2,336x336,0.000087
2,336x336,0.000081
2,336x336,0.000083
2,336x336,0.000079
2,336x336,0.000077
2,336x336,0.000082
2,336x336,0.000075
2,336x336,0.000073
2,336x336,0.000070
2,336x336,0.000071
2,336x336,0.000071
2,336x336,0.000070
2,336x336,0.000073
2,336x336,0.000074
2,336x336,0.000076
2,336x336,0.000080
