Spheres,Resolution,Time
2,547x547,0.000155
2,547x547,0.000126
2,547x547,0.000121
2,547x547,0.000122
2,547x547,0.000369
2,547x547,0.000192
2,547x547,0.000189
2,547x547,0.000218
2,547x547,0.000184
2,547x547,0.000203
2,547x547,0.000119
2,547x547,0.000118
2,547x547,0.000117
2,547x547,0.000123
2,547x547,0.000122
2,547x547,0.000122
2,547x547,0.000125
2,547x547,0.000123
2,547x547,0.000122
2,547x547,0.000333
2,547x547,0.000124
2,547x547,0.000119
2,547x547,0.000120
2,547x547,0.000120
2,547x547,0.000120
2,547x547,0.000120
2,547x547,0.000120
2,547x547,0.000121
2,547x547,0.000119
2,547x547,0.000119
2,547x547,0.000118
2,547x547,0.000120
2,547x547,0.000119
2,547x547,0.000119
2,547x547,0.000120
2,547x547,0.000121
2,547x547,0.000118
2,547x547,0.000116
2,547x547,0.000118
2,547x547,0.000116
2,547x547,0.000118
2,547x547,0.000117
2,547x547,0.000118
2,547x547,0.000121
2,547x547,0.000139
2,547x547,0.000132
2,547x547,0.000125
2,547x547,0.000123
2,547x547,0.000124
2,547x547,0.000117
