Spheres,Resolution,Time
2,906x906,0.000312
2,906x906,0.000229
2,906x906,0.000226
2,906x906,0.000222
2,906x906,0.000222
2,906x906,0.000225
2,906x906,0.000222
2,906x906,0.000222
2,906x906,0.000221
2,906x906,0.000223
2,906x906,0.000222
2,906x906,0.000221
2,906x906,0.000434
2,906x906,0.000444
2,906x906,0.000320
2,906x906,0.000288
2,906x906,0.000309
2,906x906,0.000239
2,906x906,0.000240
2,906x906,0.000238
2,906x906,0.000250
2,906x906,0.000423
2,906x906,0.000236
2,906x906,0.000234
2,906x906,0.000230
2,906x906,0.000231
2,906x906,0.000230
2,906x906,0.000255
2,906x906,0.000233
2,906x906,0.000231
2,906x906,0.000234
2,906x906,0.000231
2,906x906,0.000230
2,906x906,0.000265
2,906x906,0.000264
2,906x906,0.000263
2,906x906,0.000261
2,906x906,0.000261
2,906x906,0.000447
2,906x906,0.000325
2,906x906,0.000309
2,906x906,0.000291
2,906x906,0.000291
2,906x906,0.000289
2,906x906,0.000225
2,906x906,0.000230
2,906x906,0.000230
2,906x906,0.000255
2,906x906,0.000321
2,906x906,0.000228
