Spheres,Resolution,Time
2,307x307,0.000132
2,307x307,0.000093
2,307x307,0.000082
2,307x307,0.000099
2,307x307,0.000087
2,307x307,0.000084
2,307x307,0.000111
2,307x307,0.000325
2,307x307,0.000263
2,307x307,0.000101
2,307x307,0.000261
2,307x307,0.000128
2,307x307,0.000079
2,307x307,0.000077
2,307x307,0.000081
2,307x307,0.000220
2,307x307,0.000183
2,307x307,0.000143
2,307x307,0.000137
2,307x307,0.000077
2,307x307,0.000072
2,307x307,0.000071
2,307x307,0.000071
2,307x307,0.000072
2,307x307,0.000077
2,307x307,0.000068
2,307x307,0.000068
2,307x307,0.000073
2,307x307,0.000079
2,307x307,0.000094
2,307x307,0.000082
2,307x307,0.000076
2,307x307,0.000076
2,307x307,0.000074
2,307x307,0.000075
2,307x307,0.000069
2,307x307,0.000065
2,307x307,0.000064
2,307x307,0.000063
2,307x307,0.000063
2,307x307,0.000064
2,307x307,0.000064
2,307x307,0.000067
2,307x307,0.000064
2,307x307,0.000119
2,307x307,0.000102
2,307x307,0.000113
2,307x307,0.000083
2,307x307,0.000075
2,307x307,0.000064
