Spheres,Resolution,Time
2,506x506,0.000167
2,506x506,0.000273
2,506x506,0.000120
2,506x506,0.000112
2,506x506,0.000113
2,506x506,0.000113
2,506x506,0.000111
2,506x506,0.000109
2,506x506,0.000113
2,506x506,0.000121
2,506x506,0.000123
2,506x506,0.000112
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000105
2,506x506,0.000106
2,506x506,0.000104
2,506x506,0.000108
2,506x506,0.000358
2,506x506,0.000187
2,506x506,0.000185
2,506x506,0.000223
2,506x506,0.000182
2,506x506,0.000197
2,506x506,0.000125
2,506x506,0.000122
2,506x506,0.000120
2,506x506,0.000122
2,506x506,0.000118
2,506x506,0.000121
2,506x506,0.000119
2,506x506,0.000115
2,506x506,0.000113
2,506x506,0.000108
2,506x506,0.000108
2,506x506,0.000108
2,506x506,0.000116
2,506x506,0.000115
2,506x506,0.000115
2,506x506,0.000119
2,506x506,0.000154
2,506x506,0.000166
