Spheres,Resolution,Time
2,960x960,0.000329
2,960x960,0.000247
2,960x960,0.000247
2,960x960,0.000257
2,960x960,0.000247
2,960x960,0.000243
2,960x960,0.000242
2,960x960,0.000248
2,960x960,0.000244
2,960x960,0.000243
2,960x960,0.000245
2,960x960,0.000455
2,960x960,0.000304
2,960x960,0.000305
2,960x960,0.000334
2,960x960,0.000298
2,960x960,0.000314
2,960x960,0.000247
2,960x960,0.000259
2,960x960,0.000253
2,960x960,0.000434
2,960x960,0.000247
2,960x960,0.000244
2,960x960,0.000241
2,960x960,0.000241
2,960x960,0.000245
2,960x960,0.000242
2,960x960,0.000241
2,960x960,0.000241
2,960x960,0.000249
2,960x960,0.000248
2,960x960,0.000246
2,960x960,0.000247
2,960x960,0.000251
2,960x960,0.000244
2,960x960,0.000249
2,960x960,0.000453
2,960x960,0.000460
2,960x960,0.000475
2,960x960,0.000296
2,960x960,0.000314
2,960x960,0.000305
2,960x960,0.000248
2,960x960,0.000367
2,960x960,0.000246
2,960x960,0.000247
2,960x960,0.000242
2,960x960,0.000242
2,960x960,0.000242
2,960x960,0.000242
