Spheres,Resolution,Time
2,456x456,0.000315
2,456x456,0.000156
2,456x456,0.000103
2,456x456,0.000100
2,456x456,0.000099
2,456x456,0.000099
2,456x456,0.000099
2,456x456,0.000100
2,456x456,0.000100
2,456x456,0.000100
2,456x456,0.000100
2,456x456,0.000103
2,456x456,0.000102
2,456x456,0.000098
2,456x456,0.000100
2,456x456,0.000101
2,456x456,0.000102
2,456x456,0.000102
2,456x456,0.000100
2,456x456,0.000094
2,456x456,0.000095
2,456x456,0.000092
2,456x456,0.000096
2,456x456,0.000096
2,456x456,0.000100
2,456x456,0.000100
2,456x456,0.000288
2,456x456,0.000097
2,456x456,0.000100
2,456x456,0.000092
2,456x456,0.000092
2,456x456,0.000090
2,456x456,0.000091
2,456x456,0.000094
2,456x456,0.000092
2,456x456,0.000090
2,456x456,0.000091
2,456x456,0.000091
2,456x456,0.000090
2,456x456,0.000091
2,456x456,0.000091
2,456x456,0.000093
2,456x456,0.000093
2,456x456,0.000091
2,456x456,0.000091
2,456x456,0.000090
2,456x456,0.000090
2,456x456,0.000090
2,456x456,0.000090
2,456x456,0.000091
