Spheres,Resolution,Time
2,563x563,0.000158
2,563x563,0.000124
2,563x563,0.000119
2,563x563,0.000119
2,563x563,0.000118
2,563x563,0.000118
2,563x563,0.000121
2,563x563,0.000273
2,563x563,0.000196
2,563x563,0.000325
2,563x563,0.000227
2,563x563,0.000188
2,563x563,0.000121
2,563x563,0.000119
2,563x563,0.000123
2,563x563,0.000128
2,563x563,0.000124
2,563x563,0.000121
2,563x563,0.000121
2,563x563,0.000121
2,563x563,0.000129
2,563x563,0.000129
2,563x563,0.000128
2,563x563,0.000128
2,563x563,0.000127
2,563x563,0.000123
2,563x563,0.000123
2,563x563,0.000342
2,563x563,0.000127
2,563x563,0.000127
2,563x563,0.000120
2,563x563,0.000118
2,563x563,0.000117
2,563x563,0.000117
2,563x563,0.000118
2,563x563,0.000122
2,563x563,0.000118
2,563x563,0.000117
2,563x563,0.000118
2,563x563,0.000126
2,563x563,0.000123
2,563x563,0.000118
2,563x563,0.000118
2,563x563,0.000118
2,563x563,0.000118
2,563x563,0.000118
2,563x563,0.000117
2,563x563,0.000118
2,563x563,0.000117
2,563x563,0.000118
