Spheres,Resolution,Time
2,628x628,0.000237
2,628x628,0.000143
2,628x628,0.000151
2,628x628,0.000146
2,628x628,0.000144
2,628x628,0.000143
2,628x628,0.000142
2,628x628,0.000159
2,628x628,0.000128
2,628x628,0.000144
2,628x628,0.000143
2,628x628,0.000143
2,628x628,0.000143
2,628x628,0.000143
2,628x628,0.000144
2,628x628,0.000154
2,628x628,0.000148
2,628x628,0.000144
2,628x628,0.000150
2,628x628,0.000199
2,628x628,0.000168
2,628x628,0.000156
2,628x628,0.000156
2,628x628,0.000264
2,628x628,0.000183
2,628x628,0.000231
2,628x628,0.000263
2,628x628,0.000253
2,628x628,0.000160
2,628x628,0.000160
2,628x628,0.000153
2,628x628,0.000136
2,628x628,0.000150
2,628x628,0.000148
2,628x628,0.000173
2,628x628,0.000147
2,628x628,0.000154
2,628x628,0.000141
2,628x628,0.000140
2,628x628,0.000136
2,628x628,0.000130
2,628x628,0.000128
2,628x628,0.000127
2,628x628,0.000129
2,628x628,0.000135
2,628x628,0.000134
2,628x628,0.000153
2,628x628,0.000154
2,628x628,0.000150
2,628x628,0.000151
