Spheres,Resolution,Time
2,99x99,0.000100
2,99x99,0.000051
2,99x99,0.000042
2,99x99,0.000041
2,99x99,0.000044
2,99x99,0.000042
2,99x99,0.000042
2,99x99,0.000042
2,99x99,0.000041
2,99x99,0.000041
2,99x99,0.000042
2,99x99,0.000041
2,99x99,0.000041
2,99x99,0.000042
2,99x99,0.000043
2,99x99,0.000045
2,99x99,0.000048
2,99x99,0.000046
2,99x99,0.000049
2,99x99,0.000045
2,99x99,0.000045
2,99x99,0.000049
2,99x99,0.000054
2,99x99,0.000044
2,99x99,0.000040
2,99x99,0.000039
2,99x99,0.000039
2,99x99,0.000052
2,99x99,0.000054
2,99x99,0.000051
2,99x99,0.000048
2,99x99,0.000049
2,99x99,0.000041
2,99x99,0.000036
2,99x99,0.000036
2,99x99,0.000036
2,99x99,0.000037
2,99x99,0.000044
2,99x99,0.000050
2,99x99,0.000048
2,99x99,0.000057
2,99x99,0.000044
2,99x99,0.000042
2,99x99,0.000044
2,99x99,0.000045
2,99x99,0.000045
2,99x99,0.000043
2,99x99,0.000044
2,99x99,0.000045
2,99x99,0.000169
