Spheres,Resolution,Time
2,118x118,0.000091
2,118x118,0.000054
2,118x118,0.000044
2,118x118,0.000044
2,118x118,0.000050
2,118x118,0.000056
2,118x118,0.000048
2,118x118,0.000050
2,118x118,0.000053
2,118x118,0.000052
2,118x118,0.000053
2,118x118,0.000048
2,118x118,0.000050
2,118x118,0.000048
2,118x118,0.000050
2,118x118,0.000049
2,118x118,0.000046
2,118x118,0.000051
2,118x118,0.000053
2,118x118,0.000048
2,118x118,0.000046
2,118x118,0.000051
2,118x118,0.000051
2,118x118,0.000057
2,118x118,0.000060
2,118x118,0.000165
2,118x118,0.000050
2,118x118,0.000238
2,118x118,0.000128
2,118x118,0.000113
2,118x118,0.000178
2,118x118,0.000118
2,118x118,0.000116
2,118x118,0.000043
2,118x118,0.000042
2,118x118,0.000042
2,118x118,0.000044
2,118x118,0.000049
2,118x118,0.000087
2,118x118,0.000065
2,118x118,0.000047
2,118x118,0.000039
2,118x118,0.000038
2,118x118,0.000038
2,118x118,0.000039
2,118x118,0.000038
2,118x118,0.000039
2,118x118,0.000039
2,118x118,0.000039
2,118x118,0.000039
