Spheres,Resolution,Time
2,946x946,0.000359
2,946x946,0.000279
2,946x946,0.000250
2,946x946,0.000275
2,946x946,0.000245
2,946x946,0.000260
2,946x946,0.000291
2,946x946,0.000253
2,946x946,0.000279
2,946x946,0.000268
2,946x946,0.000273
2,946x946,0.000257
2,946x946,0.000260
2,946x946,0.000462
2,946x946,0.000356
2,946x946,0.000302
2,946x946,0.000307
2,946x946,0.000264
2,946x946,0.000267
2,946x946,0.000271
2,946x946,0.000254
2,946x946,0.000251
2,946x946,0.000446
2,946x946,0.000251
2,946x946,0.000247
2,946x946,0.000271
2,946x946,0.000246
2,946x946,0.000241
2,946x946,0.000237
2,946x946,0.000237
2,946x946,0.000236
2,946x946,0.000237
2,946x946,0.000237
2,946x946,0.000243
2,946x946,0.000256
2,946x946,0.000244
2,946x946,0.000247
2,946x946,0.000363
2,946x946,0.000337
2,946x946,0.000332
2,946x946,0.000294
2,946x946,0.000246
2,946x946,0.000252
2,946x946,0.000270
2,946x946,0.000265
2,946x946,0.000454
2,946x946,0.000270
2,946x946,0.000258
2,946x946,0.000249
2,946x946,0.000249
