Spheres,Resolution,Time
2,106x106,0.000196
2,106x106,0.000078
2,106x106,0.000055
2,106x106,0.000052
2,106x106,0.000041
2,106x106,0.000040
2,106x106,0.000044
2,106x106,0.000051
2,106x106,0.000044
2,106x106,0.000046
2,106x106,0.000045
2,106x106,0.000049
2,106x106,0.000041
2,106x106,0.000043
2,106x106,0.000040
2,106x106,0.000041
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000036
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000040
2,106x106,0.000042
2,106x106,0.000044
2,106x106,0.000038
2,106x106,0.000038
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000038
2,106x106,0.000037
2,106x106,0.000041
2,106x106,0.000040
2,106x106,0.000039
2,106x106,0.000039
2,106x106,0.000039
2,106x106,0.000039
2,106x106,0.000039
2,106x106,0.000044
2,106x106,0.000038
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000038
2,106x106,0.000038
2,106x106,0.000037
2,106x106,0.000037
2,106x106,0.000037
