Spheres,Resolution,Time
2,528x528,0.000233
2,528x528,0.000126
2,528x528,0.000120
2,528x528,0.000124
2,528x528,0.000123
2,528x528,0.000120
2,528x528,0.000120
2,528x528,0.000123
2,528x528,0.000183
2,528x528,0.000191
2,528x528,0.000230
2,528x528,0.000161
2,528x528,0.000138
2,528x528,0.000135
2,528x528,0.000132
2,528x528,0.000239
2,528x528,0.000126
2,528x528,0.000126
2,528x528,0.000119
2,528x528,0.000121
2,528x528,0.000119
2,528x528,0.000117
2,528x528,0.000122
2,528x528,0.000123
2,528x528,0.000119
2,528x528,0.000121
2,528x528,0.000122
2,528x528,0.000122
2,528x528,0.000122
2,528x528,0.000123
2,528x528,0.000127
2,528x528,0.000120
2,528x528,0.000122
2,528x528,0.000116
2,528x528,0.000116
2,528x528,0.000116
2,528x528,0.000118
2,528x528,0.000122
2,528x528,0.000116
2,528x528,0.000118
2,528x528,0.000114
2,528x528,0.000111
2,528x528,0.000111
2,528x528,0.000110
2,528x528,0.000111
2,528x528,0.000110
2,528x528,0.000110
2,528x528,0.000111
2,528x528,0.000343
2,528x528,0.000257
