Spheres,Resolution,Time
2,833x833,0.000292
2,833x833,0.000198
2,833x833,0.000243
2,833x833,0.000214
2,833x833,0.000209
2,833x833,0.000209
2,833x833,0.000209
2,833x833,0.000211
2,833x833,0.000208
2,833x833,0.000208
2,833x833,0.000208
2,833x833,0.000222
2,833x833,0.000259
2,833x833,0.000303
2,833x833,0.000325
2,833x833,0.000275
2,833x833,0.000280
2,833x833,0.000234
2,833x833,0.000239
2,833x833,0.000217
2,833x833,0.000213
2,833x833,0.000205
2,833x833,0.000399
2,833x833,0.000206
2,833x833,0.000202
2,833x833,0.000197
2,833x833,0.000197
2,833x833,0.000198
2,833x833,0.000199
2,833x833,0.000202
2,833x833,0.000198
2,833x833,0.000200
2,833x833,0.000196
2,833x833,0.000199
2,833x833,0.000196
2,833x833,0.000196
2,833x833,0.000196
2,833x833,0.000203
2,833x833,0.000215
2,833x833,0.000202
2,833x833,0.000226
2,833x833,0.000220
2,833x833,0.000222
2,833x833,0.000452
2,833x833,0.000421
2,833x833,0.000282
2,833x833,0.000252
2,833x833,0.000267
2,833x833,0.000199
2,833x833,0.000199
