Spheres,Resolution,Time
2,115x115,0.000155
2,115x115,0.000053
2,115x115,0.000049
2,115x115,0.000046
2,115x115,0.000043
2,115x115,0.000045
2,115x115,0.000044
2,115x115,0.000046
2,115x115,0.000045
2,115x115,0.000044
2,115x115,0.000045
2,115x115,0.000041
2,115x115,0.000043
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000043
2,115x115,0.000043
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000046
2,115x115,0.000060
2,115x115,0.000049
2,115x115,0.000059
2,115x115,0.000076
2,115x115,0.000063
2,115x115,0.000048
2,115x115,0.000046
2,115x115,0.000046
2,115x115,0.000046
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000044
2,115x115,0.000049
2,115x115,0.000042
2,115x115,0.000042
2,115x115,0.000042
2,115x115,0.000042
2,115x115,0.000042
2,115x115,0.000042
2,115x115,0.000041
2,115x115,0.000041
2,115x115,0.000044
2,115x115,0.000040
2,115x115,0.000040
2,115x115,0.000040
