Spheres,Resolution,Time
2,738x738,0.000219
2,738x738,0.000163
2,738x738,0.000174
2,738x738,0.000173
2,738x738,0.000174
2,738x738,0.000173
2,738x738,0.000362
2,738x738,0.000192
2,738x738,0.000306
2,738x738,0.000215
2,738x738,0.000170
2,738x738,0.000361
2,738x738,0.000269
2,738x738,0.000221
2,738x738,0.000219
2,738x738,0.000157
2,738x738,0.000161
2,738x738,0.000174
2,738x738,0.000173
2,738x738,0.000174
2,738x738,0.000170
2,738x738,0.000168
2,738x738,0.000163
2,738x738,0.000165
2,738x738,0.000167
2,738x738,0.000168
2,738x738,0.000174
2,738x738,0.000169
2,738x738,0.000165
2,738x738,0.000160
2,738x738,0.000160
2,738x738,0.000159
2,738x738,0.000158
2,738x738,0.000161
2,738x738,0.000169
2,738x738,0.000167
2,738x738,0.000160
2,738x738,0.000158
2,738x738,0.000155
2,738x738,0.000155
2,738x738,0.000162
2,738x738,0.000160
2,738x738,0.000155
2,738x738,0.000159
2,738x738,0.000177
2,738x738,0.000180
2,738x738,0.000383
2,738x738,0.000211
2,738x738,0.000255
2,738x738,0.000267
