Spheres,Resolution,Time
2,990x990,0.000304
2,990x990,0.000574
2,990x990,0.000476
2,990x990,0.000319
2,990x990,0.000328
2,990x990,0.000333
2,990x990,0.000272
2,990x990,0.000275
2,990x990,0.000293
2,990x990,0.000274
2,990x990,0.000458
2,990x990,0.000270
2,990x990,0.000293
2,990x990,0.000295
2,990x990,0.000289
2,990x990,0.000261
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000261
2,990x990,0.000258
2,990x990,0.000472
2,990x990,0.000471
2,990x990,0.000504
2,990x990,0.000319
2,990x990,0.000330
2,990x990,0.000326
2,990x990,0.000282
2,990x990,0.000455
2,990x990,0.000268
2,990x990,0.000259
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000260
2,990x990,0.000260
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000258
2,990x990,0.000626
2,990x990,0.000510
2,990x990,0.000313
2,990x990,0.000329
