Spheres,Resolution,Time
2,818x818,0.000480
2,818x818,0.000402
2,818x818,0.000289
2,818x818,0.000243
2,818x818,0.000241
2,818x818,0.000256
2,818x818,0.000242
2,818x818,0.000238
2,818x818,0.000237
2,818x818,0.000236
2,818x818,0.000242
2,818x818,0.000215
2,818x818,0.000225
2,818x818,0.000227
2,818x818,0.000281
2,818x818,0.000218
2,818x818,0.000209
2,818x818,0.000206
2,818x818,0.000201
2,818x818,0.000202
2,818x818,0.000389
2,818x818,0.000199
2,818x818,0.000196
2,818x818,0.000195
2,818x818,0.000192
2,818x818,0.000192
2,818x818,0.000191
2,818x818,0.000191
2,818x818,0.000194
2,818x818,0.000420
2,818x818,0.000423
2,818x818,0.000276
2,818x818,0.000307
2,818x818,0.000205
2,818x818,0.000201
2,818x818,0.000228
2,818x818,0.000369
2,818x818,0.000199
2,818x818,0.000198
2,818x818,0.000207
2,818x818,0.000201
2,818x818,0.000198
2,818x818,0.000196
2,818x818,0.000196
2,818x818,0.000208
2,818x818,0.000199
2,818x818,0.000196
2,818x818,0.000196
2,818x818,0.000198
2,818x818,0.000200
