Spheres,Resolution,Time
2,847x847,0.000281
2,847x847,0.000203
2,847x847,0.000197
2,847x847,0.000196
2,847x847,0.000196
2,847x847,0.000204
2,847x847,0.000198
2,847x847,0.000196
2,847x847,0.000196
2,847x847,0.000196
2,847x847,0.000202
2,847x847,0.000226
2,847x847,0.000201
2,847x847,0.000229
2,847x847,0.000444
2,847x847,0.000296
2,847x847,0.000289
2,847x847,0.000269
2,847x847,0.000226
2,847x847,0.000203
2,847x847,0.000227
2,847x847,0.000204
2,847x847,0.000210
2,847x847,0.000209
2,847x847,0.000208
2,847x847,0.000400
2,847x847,0.000220
2,847x847,0.000219
2,847x847,0.000229
2,847x847,0.000223
2,847x847,0.000222
2,847x847,0.000224
2,847x847,0.000223
2,847x847,0.000222
2,847x847,0.000225
2,847x847,0.000223
2,847x847,0.000221
2,847x847,0.000226
2,847x847,0.000217
2,847x847,0.000233
2,847x847,0.000221
2,847x847,0.000223
2,847x847,0.000218
2,847x847,0.000312
2,847x847,0.000283
2,847x847,0.000293
2,847x847,0.000260
2,847x847,0.000226
2,847x847,0.000232
2,847x847,0.000234
