Spheres,Resolution,Time
2,74x74,0.000092
2,74x74,0.000058
2,74x74,0.000041
2,74x74,0.000039
2,74x74,0.000039
2,74x74,0.000041
2,74x74,0.000041
2,74x74,0.000051
2,74x74,0.000042
2,74x74,0.000038
2,74x74,0.000038
2,74x74,0.000038
2,74x74,0.000038
2,74x74,0.000038
2,74x74,0.000038
2,74x74,0.000037
2,74x74,0.000040
2,74x74,0.000036
2,74x74,0.000037
2,74x74,0.000039
2,74x74,0.000036
2,74x74,0.000040
2,74x74,0.000035
2,74x74,0.000035
2,74x74,0.000035
2,74x74,0.000035
2,74x74,0.000036
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000185
2,74x74,0.000040
2,74x74,0.000054
2,74x74,0.000041
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000035
2,74x74,0.000034
2,74x74,0.000035
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000034
2,74x74,0.000036
2,74x74,0.000045
2,74x74,0.000042
