Spheres,Resolution,Time
2,962x962,0.000351
2,962x962,0.000256
2,962x962,0.000266
2,962x962,0.000251
2,962x962,0.000269
2,962x962,0.000290
2,962x962,0.000278
2,962x962,0.000278
2,962x962,0.000470
2,962x962,0.000254
2,962x962,0.000264
2,962x962,0.000260
2,962x962,0.000314
2,962x962,0.000661
2,962x962,0.000313
2,962x962,0.000302
2,962x962,0.000321
2,962x962,0.000318
2,962x962,0.000262
2,962x962,0.000423
2,962x962,0.000283
2,962x962,0.000280
2,962x962,0.000277
2,962x962,0.000273
2,962x962,0.000275
2,962x962,0.000273
2,962x962,0.000274
2,962x962,0.000274
2,962x962,0.000273
2,962x962,0.000270
2,962x962,0.000277
2,962x962,0.000273
2,962x962,0.000276
2,962x962,0.000267
2,962x962,0.000267
2,962x962,0.000269
2,962x962,0.000337
2,962x962,0.000310
2,962x962,0.000307
2,962x962,0.000347
2,962x962,0.000300
2,962x962,0.000316
2,962x962,0.000276
2,962x962,0.000273
2,962x962,0.000273
2,962x962,0.000266
2,962x962,0.000266
2,962x962,0.000287
2,962x962,0.000255
2,962x962,0.000288
