Spheres,Resolution,Time
2,23x23,0.000150
2,23x23,0.000079
2,23x23,0.000074
2,23x23,0.000056
2,23x23,0.000161
2,23x23,0.000116
2,23x23,0.000117
2,23x23,0.000194
2,23x23,0.000074
2,23x23,0.000170
2,23x23,0.000060
2,23x23,0.000087
2,23x23,0.000078
2,23x23,0.000077
2,23x23,0.000088
2,23x23,0.000077
2,23x23,0.000047
2,23x23,0.000048
2,23x23,0.000074
2,23x23,0.000072
2,23x23,0.000046
2,23x23,0.000055
2,23x23,0.000047
2,23x23,0.000050
2,23x23,0.000049
2,23x23,0.000050
2,23x23,0.000050
2,23x23,0.000048
2,23x23,0.000048
2,23x23,0.000048
2,23x23,0.000050
2,23x23,0.000051
2,23x23,0.000060
2,23x23,0.000057
2,23x23,0.000055
2,23x23,0.000069
2,23x23,0.000058
2,23x23,0.000051
2,23x23,0.000046
2,23x23,0.000061
2,23x23,0.000065
2,23x23,0.000055
2,23x23,0.000097
2,23x23,0.000053
2,23x23,0.000047
2,23x23,0.000050
2,23x23,0.000052
2,23x23,0.000095
2,23x23,0.000062
2,23x23,0.000046
