Spheres,Resolution,Time
2,816x816,0.000314
2,816x816,0.000233
2,816x816,0.000191
2,816x816,0.000188
2,816x816,0.000195
2,816x816,0.000209
2,816x816,0.000229
2,816x816,0.000228
2,816x816,0.000204
2,816x816,0.000226
2,816x816,0.000231
2,816x816,0.000204
2,816x816,0.000202
2,816x816,0.000227
2,816x816,0.000203
2,816x816,0.000354
2,816x816,0.000224
2,816x816,0.000214
2,816x816,0.000217
2,816x816,0.000196
2,816x816,0.000190
2,816x816,0.000188
2,816x816,0.000184
2,816x816,0.000184
2,816x816,0.000186
2,816x816,0.000186
2,816x816,0.000187
2,816x816,0.000185
2,816x816,0.000184
2,816x816,0.000186
2,816x816,0.000418
2,816x816,0.000248
2,816x816,0.000245
2,816x816,0.000272
2,816x816,0.000240
2,816x816,0.000256
2,816x816,0.000190
2,816x816,0.000217
2,816x816,0.000348
2,816x816,0.000189
2,816x816,0.000222
2,816x816,0.000223
2,816x816,0.000213
2,816x816,0.000201
2,816x816,0.000198
2,816x816,0.000194
2,816x816,0.000195
2,816x816,0.000190
2,816x816,0.000189
2,816x816,0.000189
