Spheres,Resolution,Time
2,959x959,0.000346
2,959x959,0.000366
2,959x959,0.000353
2,959x959,0.000290
2,959x959,0.000284
2,959x959,0.000277
2,959x959,0.000275
2,959x959,0.000260
2,959x959,0.000251
2,959x959,0.000262
2,959x959,0.000259
2,959x959,0.000280
2,959x959,0.000270
2,959x959,0.000256
2,959x959,0.000366
2,959x959,0.000252
2,959x959,0.000260
2,959x959,0.000259
2,959x959,0.000258
2,959x959,0.000260
2,959x959,0.000278
2,959x959,0.000249
2,959x959,0.000260
2,959x959,0.000493
2,959x959,0.000369
2,959x959,0.000318
2,959x959,0.000298
2,959x959,0.000247
2,959x959,0.000262
2,959x959,0.000266
2,959x959,0.000251
2,959x959,0.000262
2,959x959,0.000470
2,959x959,0.000252
2,959x959,0.000259
2,959x959,0.000259
2,959x959,0.000260
2,959x959,0.000264
2,959x959,0.000262
2,959x959,0.000259
2,959x959,0.000263
2,959x959,0.000263
2,959x959,0.000258
2,959x959,0.000260
2,959x959,0.000260
2,959x959,0.000259
2,959x959,0.000258
2,959x959,0.000273
2,959x959,0.000601
2,959x959,0.000338
