Spheres,Resolution,Time
2,558x558,0.000228
2,558x558,0.000191
2,558x558,0.000236
2,558x558,0.000183
2,558x558,0.000130
2,558x558,0.000138
2,558x558,0.000127
2,558x558,0.000126
2,558x558,0.000129
2,558x558,0.000133
2,558x558,0.000130
2,558x558,0.000126
2,558x558,0.000123
2,558x558,0.000132
2,558x558,0.000128
2,558x558,0.000124
2,558x558,0.000121
2,558x558,0.000125
2,558x558,0.000123
2,558x558,0.000128
2,558x558,0.000131
2,558x558,0.000139
2,558x558,0.000147
2,558x558,0.000149
2,558x558,0.000134
2,558x558,0.000133
2,558x558,0.000129
2,558x558,0.000123
2,558x558,0.000254
2,558x558,0.000149
2,558x558,0.000135
2,558x558,0.000122
2,558x558,0.000120
2,558x558,0.000120
2,558x558,0.000120
2,558x558,0.000121
2,558x558,0.000126
2,558x558,0.000122
2,558x558,0.000121
2,558x558,0.000119
2,558x558,0.000119
2,558x558,0.000121
2,558x558,0.000120
2,558x558,0.000120
2,558x558,0.000119
2,558x558,0.000120
2,558x558,0.000121
2,558x558,0.000121
2,558x558,0.000322
2,558x558,0.000233
