Spheres,Resolution,Time
2,338x338,0.000125
2,338x338,0.000084
2,338x338,0.000072
2,338x338,0.000072
2,338x338,0.000079
2,338x338,0.000071
2,338x338,0.000065
2,338x338,0.000065
2,338x338,0.000079
2,338x338,0.000114
2,338x338,0.000118
2,338x338,0.000087
2,338x338,0.000114
2,338x338,0.000126
2,338x338,0.000118
2,338x338,0.000094
2,338x338,0.000082
2,338x338,0.000073
2,338x338,0.000246
2,338x338,0.000137
2,338x338,0.000068
2,338x338,0.000070
2,338x338,0.000072
2,338x338,0.000071
2,338x338,0.000066
2,338x338,0.000066
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000073
2,338x338,0.000069
2,338x338,0.000068
2,338x338,0.000076
2,338x338,0.000080
2,338x338,0.000072
2,338x338,0.000069
2,338x338,0.000065
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000063
2,338x338,0.000064
2,338x338,0.000064
2,338x338,0.000070
2,338x338,0.000069
2,338x338,0.000069
2,338x338,0.000068
2,338x338,0.000068
2,338x338,0.000068
