Spheres,Resolution,Time
2,802x802,0.000260
2,802x802,0.000189
2,802x802,0.000183
2,802x802,0.000188
2,802x802,0.000198
2,802x802,0.000194
2,802x802,0.000195
2,802x802,0.000191
2,802x802,0.000390
2,802x802,0.000188
2,802x802,0.000180
2,802x802,0.000180
2,802x802,0.000181
2,802x802,0.000187
2,802x802,0.000181
2,802x802,0.000180
2,802x802,0.000184
2,802x802,0.000180
2,802x802,0.000233
2,802x802,0.000221
2,802x802,0.000192
2,802x802,0.000187
2,802x802,0.000180
2,802x802,0.000180
2,802x802,0.000180
2,802x802,0.000180
2,802x802,0.000185
2,802x802,0.000187
2,802x802,0.000180
2,802x802,0.000405
2,802x802,0.000258
2,802x802,0.000278
2,802x802,0.000235
2,802x802,0.000189
2,802x802,0.000186
2,802x802,0.000189
2,802x802,0.000185
2,802x802,0.000193
2,802x802,0.000191
2,802x802,0.000186
2,802x802,0.000184
2,802x802,0.000185
2,802x802,0.000185
2,802x802,0.000186
2,802x802,0.000185
2,802x802,0.000188
2,802x802,0.000188
2,802x802,0.000190
2,802x802,0.000189
2,802x802,0.000388
