Spheres,Resolution,Time
2,337x337,0.000121
2,337x337,0.000079
2,337x337,0.000109
2,337x337,0.000076
2,337x337,0.000072
2,337x337,0.000077
2,337x337,0.000073
2,337x337,0.000107
2,337x337,0.000079
2,337x337,0.000074
2,337x337,0.000069
2,337x337,0.000068
2,337x337,0.000069
2,337x337,0.000070
2,337x337,0.000211
2,337x337,0.000156
2,337x337,0.000077
2,337x337,0.000086
2,337x337,0.000086
2,337x337,0.000083
2,337x337,0.000081
2,337x337,0.000084
2,337x337,0.000070
2,337x337,0.000131
2,337x337,0.000122
2,337x337,0.000085
2,337x337,0.000090
2,337x337,0.000093
2,337x337,0.000083
2,337x337,0.000078
2,337x337,0.000076
2,337x337,0.000073
2,337x337,0.000269
2,337x337,0.000182
2,337x337,0.000151
2,337x337,0.000162
2,337x337,0.000077
2,337x337,0.000071
2,337x337,0.000075
2,337x337,0.000069
2,337x337,0.000073
2,337x337,0.000066
2,337x337,0.000069
2,337x337,0.000077
2,337x337,0.000074
2,337x337,0.000078
2,337x337,0.000078
2,337x337,0.000074
2,337x337,0.000071
2,337x337,0.000079
