Spheres,Resolution,Time
2,756x756,0.000200
2,756x756,0.000169
2,756x756,0.000163
2,756x756,0.000163
2,756x756,0.000165
2,756x756,0.000162
2,756x756,0.000163
2,756x756,0.000161
2,756x756,0.000161
2,756x756,0.000169
2,756x756,0.000214
2,756x756,0.000175
2,756x756,0.000381
2,756x756,0.000218
2,756x756,0.000375
2,756x756,0.000268
2,756x756,0.000227
2,756x756,0.000228
2,756x756,0.000163
2,756x756,0.000163
2,756x756,0.000173
2,756x756,0.000169
2,756x756,0.000183
2,756x756,0.000169
2,756x756,0.000209
2,756x756,0.000243
2,756x756,0.000177
2,756x756,0.000170
2,756x756,0.000182
2,756x756,0.000183
2,756x756,0.000181
2,756x756,0.000179
2,756x756,0.000181
2,756x756,0.000178
2,756x756,0.000178
2,756x756,0.000178
2,756x756,0.000180
2,756x756,0.000177
2,756x756,0.000177
2,756x756,0.000177
2,756x756,0.000177
2,756x756,0.000182
2,756x756,0.000178
2,756x756,0.000181
2,756x756,0.000356
2,756x756,0.000398
2,756x756,0.000245
2,756x756,0.000382
2,756x756,0.000259
2,756x756,0.000227
