Spheres,Resolution,Time
2,384x384,0.000132
2,384x384,0.000092
2,384x384,0.000079
2,384x384,0.000086
2,384x384,0.000083
2,384x384,0.000083
2,384x384,0.000087
2,384x384,0.000090
2,384x384,0.000090
2,384x384,0.000089
2,384x384,0.000088
2,384x384,0.000090
2,384x384,0.000091
2,384x384,0.000093
2,384x384,0.000088
2,384x384,0.000084
2,384x384,0.000088
2,384x384,0.000087
2,384x384,0.000084
2,384x384,0.000082
2,384x384,0.000304
2,384x384,0.000090
2,384x384,0.000084
2,384x384,0.000083
2,384x384,0.000083
2,384x384,0.000083
2,384x384,0.000083
2,384x384,0.000083
2,384x384,0.000082
2,384x384,0.000081
2,384x384,0.000082
2,384x384,0.000084
2,384x384,0.000087
2,384x384,0.000086
2,384x384,0.000089
2,384x384,0.000092
2,384x384,0.000087
2,384x384,0.000089
2,384x384,0.000093
2,384x384,0.000106
2,384x384,0.000093
2,384x384,0.000084
2,384x384,0.000079
2,384x384,0.000080
2,384x384,0.000077
2,384x384,0.000082
2,384x384,0.000083
2,384x384,0.000080
2,384x384,0.000075
2,384x384,0.000079
