Spheres,Resolution,Time
2,754x754,0.000265
2,754x754,0.000187
2,754x754,0.000180
2,754x754,0.000175
2,754x754,0.000171
2,754x754,0.000164
2,754x754,0.000164
2,754x754,0.000163
2,754x754,0.000164
2,754x754,0.000166
2,754x754,0.000164
2,754x754,0.000164
2,754x754,0.000165
2,754x754,0.000164
2,754x754,0.000163
2,754x754,0.000166
2,754x754,0.000171
2,754x754,0.000163
2,754x754,0.000164
2,754x754,0.000163
2,754x754,0.000164
2,754x754,0.000168
2,754x754,0.000168
2,754x754,0.000162
2,754x754,0.000161
2,754x754,0.000165
2,754x754,0.000251
2,754x754,0.000173
2,754x754,0.000305
2,754x754,0.000256
2,754x754,0.000276
2,754x754,0.000252
2,754x754,0.000214
2,754x754,0.000179
2,754x754,0.000180
2,754x754,0.000179
2,754x754,0.000185
2,754x754,0.000184
2,754x754,0.000178
2,754x754,0.000178
2,754x754,0.000177
2,754x754,0.000178
2,754x754,0.000178
2,754x754,0.000181
2,754x754,0.000178
2,754x754,0.000180
2,754x754,0.000195
2,754x754,0.000170
2,754x754,0.000181
2,754x754,0.000177
