Spheres,Resolution,Time
2,273x273,0.000119
2,273x273,0.000080
2,273x273,0.000068
2,273x273,0.000071
2,273x273,0.000085
2,273x273,0.000077
2,273x273,0.000068
2,273x273,0.000063
2,273x273,0.000060
2,273x273,0.000060
2,273x273,0.000058
2,273x273,0.000059
2,273x273,0.000061
2,273x273,0.000062
2,273x273,0.000059
2,273x273,0.000059
2,273x273,0.000059
2,273x273,0.000097
2,273x273,0.000126
2,273x273,0.000068
2,273x273,0.000068
2,273x273,0.000068
2,273x273,0.000069
2,273x273,0.000263
2,273x273,0.000172
2,273x273,0.000088
2,273x273,0.000078
2,273x273,0.000061
2,273x273,0.000082
2,273x273,0.000162
2,273x273,0.000205
2,273x273,0.000144
2,273x273,0.000059
2,273x273,0.000074
2,273x273,0.000074
2,273x273,0.000077
2,273x273,0.000082
2,273x273,0.000083
2,273x273,0.000059
2,273x273,0.000073
2,273x273,0.000073
2,273x273,0.000072
2,273x273,0.000073
2,273x273,0.000069
2,273x273,0.000071
2,273x273,0.000073
2,273x273,0.000072
2,273x273,0.000072
2,273x273,0.000073
2,273x273,0.000058
