Spheres,Resolution,Time
2,980x980,0.000352
2,980x980,0.000270
2,980x980,0.000264
2,980x980,0.000281
2,980x980,0.000486
2,980x980,0.000314
2,980x980,0.000276
2,980x980,0.000279
2,980x980,0.000274
2,980x980,0.000274
2,980x980,0.000272
2,980x980,0.000269
2,980x980,0.000269
2,980x980,0.000277
2,980x980,0.000277
2,980x980,0.000279
2,980x980,0.000281
2,980x980,0.000381
2,980x980,0.000362
2,980x980,0.000328
2,980x980,0.000269
2,980x980,0.000274
2,980x980,0.000260
2,980x980,0.000259
2,980x980,0.000260
2,980x980,0.000262
2,980x980,0.000287
2,980x980,0.000275
2,980x980,0.000396
2,980x980,0.000310
2,980x980,0.000268
2,980x980,0.000273
2,980x980,0.000275
2,980x980,0.000263
2,980x980,0.000268
2,980x980,0.000277
2,980x980,0.000291
2,980x980,0.000453
2,980x980,0.000330
2,980x980,0.000311
2,980x980,0.000358
2,980x980,0.000284
2,980x980,0.000280
2,980x980,0.000279
2,980x980,0.000285
2,980x980,0.000277
2,980x980,0.000269
2,980x980,0.000274
2,980x980,0.000297
2,980x980,0.000464
