Spheres,Resolution,Time
2,647x647,0.000192
2,647x647,0.000376
2,647x647,0.000179
2,647x647,0.000228
2,647x647,0.000244
2,647x647,0.000193
2,647x647,0.000190
2,647x647,0.000142
2,647x647,0.000140
2,647x647,0.000137
2,647x647,0.000133
2,647x647,0.000127
2,647x647,0.000127
2,647x647,0.000126
2,647x647,0.000126
2,647x647,0.000156
2,647x647,0.000158
2,647x647,0.000167
2,647x647,0.000144
2,647x647,0.000139
2,647x647,0.000137
2,647x647,0.000132
2,647x647,0.000131
2,647x647,0.000130
2,647x647,0.000132
2,647x647,0.000131
2,647x647,0.000131
2,647x647,0.000134
2,647x647,0.000131
2,647x647,0.000131
2,647x647,0.000135
2,647x647,0.000135
2,647x647,0.000131
2,647x647,0.000130
2,647x647,0.000130
2,647x647,0.000130
2,647x647,0.000133
2,647x647,0.000132
2,647x647,0.000131
2,647x647,0.000130
2,647x647,0.000130
2,647x647,0.000130
2,647x647,0.000130
2,647x647,0.000131
2,647x647,0.000170
2,647x647,0.000165
2,647x647,0.000164
2,647x647,0.000258
2,647x647,0.000246
2,647x647,0.000210
